Timestamp,LatencyMs,Success,Endpoint,Error
1784201508958,185.37130000000616,false,/functions/v1/calendar-sync,""
1784201508959,185.21899999999732,false,/functions/v1/retrieve-context,""
1784201508959,184.77659999999742,false,/functions/v1/calendar-sync,""
1784201508959,184.68790000000445,false,/functions/v1/calendar-sync,""
1784201508959,184.65810000000056,false,/functions/v1/calendar-sync,""
1784201508962,187.6350999999995,false,/functions/v1/retrieve-context,""
1784201508962,187.9522999999972,false,/functions/v1/generate-briefing,""
1784201508963,188.84599999999773,false,/functions/v1/gmail-sync,""
1784201508964,189.26230000000214,false,/functions/v1/gmail-sync,""
1784201508964,189.34130000000005,false,/functions/v1/retrieve-context,""
1784201508965,190.19959999999992,false,/functions/v1/generate-briefing,""
1784201508966,190.83630000000267,false,/functions/v1/llm-worker,""
1784201508966,191.08740000000398,false,/functions/v1/retrieve-context,""
1784201508967,191.66749999999593,false,/functions/v1/gmail-sync,""
1784201508968,192.51430000000255,false,/functions/v1/calendar-sync,""
1784201508969,193.60729999999603,false,/functions/v1/retrieve-context,""
1784201508972,197.0685999999987,false,/functions/v1/generate-briefing,""
1784201508973,197.31319999999687,false,/functions/v1/retrieve-context,""
1784201508973,197.4681999999957,false,/functions/v1/llm-worker,""
1784201508973,197.5859999999957,false,/functions/v1/gmail-sync,""
1784201508974,198.1469999999972,false,/functions/v1/generate-briefing,""
1784201508974,198.24659999999858,false,/functions/v1/gmail-sync,""
1784201508974,198.28319999999803,false,/functions/v1/gmail-sync,""
1784201508974,198.3127999999997,false,/functions/v1/generate-briefing,""
1784201508974,198.31139999999868,false,/functions/v1/calendar-sync,""
1784201508975,199.46489999999903,false,/functions/v1/llm-worker,""
1784201508975,198.5532000000021,false,/functions/v1/gmail-sync,""
1784201508975,173.83069999999861,false,/functions/v1/retrieve-context,""
1784201509025,223.45929999999498,false,/functions/v1/generate-briefing,""
1784201509025,223.57719999999972,false,/functions/v1/generate-briefing,""
1784201509025,224.23429999999644,false,/functions/v1/calendar-sync,""
1784201509025,223.91809999999532,false,/functions/v1/llm-worker,""
1784201509026,224.48630000000412,false,/functions/v1/retrieve-context,""
1784201509026,224.53160000000207,false,/functions/v1/llm-worker,""
1784201509026,224.02040000000125,false,/functions/v1/llm-worker,""
1784201509027,224.6941999999981,false,/functions/v1/gmail-sync,""
1784201509332,230.92020000000048,false,/functions/v1/generate-briefing,""
1784201509332,230.89489999999932,false,/functions/v1/retrieve-context,""
1784201509332,230.9409999999989,false,/functions/v1/calendar-sync,""
1784201509332,230.92289999999775,false,/functions/v1/gmail-sync,""
1784201509333,231.12920000000304,false,/functions/v1/generate-briefing,""
1784201509333,231.20960000000196,false,/functions/v1/retrieve-context,""
1784201509333,231.58460000000196,false,/functions/v1/llm-worker,""
1784201509334,231.92569999999978,false,/functions/v1/llm-worker,""
1784201509334,231.8842999999979,false,/functions/v1/llm-worker,""
1784201509334,232.42660000000615,false,/functions/v1/gmail-sync,""
1784201509335,232.62079999999696,false,/functions/v1/retrieve-context,""
1784201509335,232.60550000000512,false,/functions/v1/llm-worker,""
1784201509335,232.7372000000032,false,/functions/v1/llm-worker,""
1784201509335,233.1226999999999,false,/functions/v1/generate-briefing,""
1784201509336,223.55080000000453,false,/functions/v1/gmail-sync,""
1784201509336,223.3787999999986,false,/functions/v1/llm-worker,""
1784201509336,215.27490000000398,false,/functions/v1/generate-briefing,""
1784201509336,215.68559999999707,false,/functions/v1/generate-briefing,""
1784201509336,215.2960000000021,false,/functions/v1/generate-briefing,""
1784201509336,215.63119999999617,false,/functions/v1/retrieve-context,""
1784201509337,215.60949999999866,false,/functions/v1/gmail-sync,""
1784201509337,215.98819999999978,false,/functions/v1/calendar-sync,""
1784201509337,215.925900000002,false,/functions/v1/generate-briefing,""
1784201509337,216.1614000000045,false,/functions/v1/llm-worker,""
1784201509337,213.16479999999865,false,/functions/v1/generate-briefing,""
1784201509338,212.99599999999919,false,/functions/v1/gmail-sync,""
1784201509338,213.01320000000123,false,/functions/v1/generate-briefing,""
1784201509339,212.86379999999917,false,/functions/v1/gmail-sync,""
1784201509340,214.09919999999693,false,/functions/v1/generate-briefing,""
1784201509340,214.21940000000177,false,/functions/v1/gmail-sync,""
1784201509341,214.40980000000127,false,/functions/v1/calendar-sync,""
1784201509341,214.60559999999532,false,/functions/v1/calendar-sync,""
1784201509358,231.95650000000023,false,/functions/v1/generate-briefing,""
1784201509359,232.0008999999991,false,/functions/v1/calendar-sync,""
1784201509359,231.80999999999767,false,/functions/v1/llm-worker,""
1784201509359,231.8029000000024,false,/functions/v1/llm-worker,""
1784201509359,231.48760000000038,false,/functions/v1/generate-briefing,""
1784201509359,231.28770000000077,false,/functions/v1/generate-briefing,""
1784201509359,231.2239000000045,false,/functions/v1/generate-briefing,""
1784201509359,231.21190000000206,false,/functions/v1/llm-worker,""
1784201509360,231.47449999999662,false,/functions/v1/gmail-sync,""
1784201509360,184.35200000000623,false,/functions/v1/llm-worker,""
1784201509360,184.40009999999893,false,/functions/v1/generate-briefing,""
1784201509360,184.51229999999487,false,/functions/v1/generate-briefing,""
1784201509361,184.53789999999572,false,/functions/v1/llm-worker,""
1784201509361,184.5550000000003,false,/functions/v1/generate-briefing,""
1784201509361,184.57960000000458,false,/functions/v1/calendar-sync,""
1784201509361,184.40340000000288,false,/functions/v1/retrieve-context,""
1784201509362,173.8032000000021,false,/functions/v1/gmail-sync,""
1784201509362,235.3903000000064,false,/functions/v1/retrieve-context,""
1784201509746,268.36999999999534,false,/functions/v1/generate-briefing,""
1784201509747,270.8575999999957,false,/functions/v1/calendar-sync,""
1784201509747,269.72810000000027,false,/functions/v1/llm-worker,""
1784201509748,269.43700000000536,false,/functions/v1/gmail-sync,""
1784201509748,245.03229999999894,false,/functions/v1/generate-briefing,""
1784201509748,244.20850000000064,false,/functions/v1/gmail-sync,""
1784201509749,217.65069999999832,false,/functions/v1/llm-worker,""
1784201509749,216.70499999999447,false,/functions/v1/llm-worker,""
1784201509749,216.4838000000018,false,/functions/v1/generate-briefing,""
1784201509749,214.63420000000042,false,/functions/v1/calendar-sync,""
1784201509750,213.6464000000051,false,/functions/v1/llm-worker,""
1784201509750,213.5524000000005,false,/functions/v1/generate-briefing,""
1784201509750,213.6172000000006,false,/functions/v1/calendar-sync,""
1784201509750,213.23739999999816,false,/functions/v1/llm-worker,""
1784201509750,213.19049999999697,false,/functions/v1/llm-worker,""
1784201509751,213.0737999999983,false,/functions/v1/llm-worker,""
1784201509751,213.3246999999974,false,/functions/v1/calendar-sync,""
1784201509751,213.3527000000031,false,/functions/v1/retrieve-context,""
1784201509752,192.89370000000054,false,/functions/v1/generate-briefing,""
1784201509752,192.89570000000094,false,/functions/v1/retrieve-context,""
1784201509752,192.90120000000024,false,/functions/v1/retrieve-context,""
1784201509752,192.90600000000268,false,/functions/v1/generate-briefing,""
1784201509753,194.15959999999905,false,/functions/v1/generate-briefing,""
1784201509753,193.47189999999682,false,/functions/v1/llm-worker,""
1784201509753,193.49439999999595,false,/functions/v1/generate-briefing,""
1784201509754,194.54490000000078,false,/functions/v1/gmail-sync,""
1784201509754,194.59969999999885,false,/functions/v1/retrieve-context,""
1784201509756,196.29729999999836,false,/functions/v1/calendar-sync,""
1784201509757,197.5772999999972,false,/functions/v1/calendar-sync,""
1784201509757,174.67429999999877,false,/functions/v1/generate-briefing,""
1784201509757,174.69910000000527,false,/functions/v1/retrieve-context,""
1784201509758,175.13869999999588,false,/functions/v1/generate-briefing,""
1784201509758,175.2656000000061,false,/functions/v1/calendar-sync,""
1784201509758,175.33950000000186,false,/functions/v1/gmail-sync,""
1784201509758,175.5943999999945,false,/functions/v1/generate-briefing,""
1784201509759,175.5978000000032,false,/functions/v1/llm-worker,""
1784201509759,175.50009999999747,false,/functions/v1/retrieve-context,""
1784201509759,175.49319999999716,false,/functions/v1/llm-worker,""
1784201509760,140.45620000000054,false,/functions/v1/retrieve-context,""
1784201509761,140.8599000000031,false,/functions/v1/llm-worker,""
1784201509761,141.09120000000257,false,/functions/v1/calendar-sync,""
1784201509765,145.3775999999998,false,/functions/v1/generate-briefing,""
1784201509766,145.46070000000327,false,/functions/v1/gmail-sync,""
1784201509766,145.50469999999768,false,/functions/v1/generate-briefing,""
1784201509766,145.53659999999945,false,/functions/v1/retrieve-context,""
1784201509766,145.57920000000013,false,/functions/v1/retrieve-context,""
1784201509766,145.6475999999966,false,/functions/v1/generate-briefing,""
1784201509766,145.72850000000471,false,/functions/v1/calendar-sync,""
1784201509766,145.8150999999998,false,/functions/v1/retrieve-context,""
1784201509767,184.58239999999932,false,/functions/v1/calendar-sync,""
1784201510265,363.6376999999993,false,/functions/v1/generate-briefing,""
1784201510265,363.85579999999754,false,/functions/v1/llm-worker,""
1784201510266,363.81210000000283,false,/functions/v1/gmail-sync,""
1784201510266,363.7603999999992,false,/functions/v1/calendar-sync,""
1784201510266,363.78029999999853,false,/functions/v1/generate-briefing,""
1784201510269,366.35889999999927,false,/functions/v1/llm-worker,""
1784201510269,366.55910000000586,false,/functions/v1/generate-briefing,""
1784201510271,368.6886000000013,false,/functions/v1/gmail-sync,""
1784201510272,369.2328000000052,false,/functions/v1/generate-briefing,""
1784201510272,336.4070000000065,false,/functions/v1/gmail-sync,""
1784201510272,335.9501999999993,false,/functions/v1/llm-worker,""
1784201510272,307.1551000000036,false,/functions/v1/llm-worker,""
1784201510272,306.6324999999997,false,/functions/v1/llm-worker,""
1784201510272,306.950499999999,false,/functions/v1/generate-briefing,""
1784201510272,306.2323000000033,false,/functions/v1/llm-worker,""
1784201510273,306.2042999999976,false,/functions/v1/calendar-sync,""
1784201510273,306.1027999999933,false,/functions/v1/gmail-sync,""
1784201510273,306.38559999999416,false,/functions/v1/gmail-sync,""
1784201510273,306.26720000000205,false,/functions/v1/gmail-sync,""
1784201510277,310.37920000000304,false,/functions/v1/llm-worker,""
1784201510278,310.3758000000016,false,/functions/v1/generate-briefing,""
1784201510278,310.7296999999962,false,/functions/v1/generate-briefing,""
1784201510278,310.5691000000006,false,/functions/v1/calendar-sync,""
1784201510279,311.5452000000005,false,/functions/v1/generate-briefing,""
1784201510279,311.5097999999998,false,/functions/v1/gmail-sync,""
1784201510279,263.0315000000046,false,/functions/v1/calendar-sync,""
1784201510280,262.6328999999969,false,/functions/v1/retrieve-context,""
1784201510280,262.87569999999687,false,/functions/v1/llm-worker,""
1784201510281,263.07340000000113,false,/functions/v1/retrieve-context,""
1784201510281,263.0949000000037,false,/functions/v1/generate-briefing,""
1784201510281,262.9858999999997,false,/functions/v1/gmail-sync,""
1784201510281,262.94510000000446,false,/functions/v1/generate-briefing,""
1784201510282,250.48739999999816,false,/functions/v1/gmail-sync,""
1784201510283,236.87739999999758,false,/functions/v1/generate-briefing,""
1784201510283,237.9586999999956,false,/functions/v1/llm-worker,""
1784201510284,237.9786000000022,false,/functions/v1/llm-worker,""
1784201510285,238.19949999999517,false,/functions/v1/llm-worker,""
1784201510285,237.1826000000001,false,/functions/v1/calendar-sync,""
1784201510285,237.01750000000175,false,/functions/v1/retrieve-context,""
1784201510286,237.40030000000115,false,/functions/v1/llm-worker,""
1784201510286,237.63349999999627,false,/functions/v1/llm-worker,""
1784201510291,241.93149999999878,false,/functions/v1/generate-briefing,""
1784201510291,242.2118000000046,false,/functions/v1/gmail-sync,""
1784201510294,245.4256000000023,false,/functions/v1/calendar-sync,""
1784201510294,245.53229999999894,false,/functions/v1/llm-worker,""
1784201510295,245.76989999999932,false,/functions/v1/retrieve-context,""
1784201510295,245.74419999999373,false,/functions/v1/llm-worker,""
1784201510295,245.6690000000017,false,/functions/v1/retrieve-context,""
1784201510295,245.89400000000023,false,/functions/v1/llm-worker,""
1784201510295,245.81270000000222,false,/functions/v1/generate-briefing,""
1784201510492,90.91599999999744,false,/functions/v1/retrieve-context,""
1784201510493,59.316500000000815,false,/functions/v1/retrieve-context,""
1784201510493,59.91330000000016,false,/functions/v1/llm-worker,""
1784201510493,59.42219999999361,false,/functions/v1/generate-briefing,""
1784201510493,59.68670000000566,false,/functions/v1/gmail-sync,""
1784201510499,64.58350000000064,false,/functions/v1/gmail-sync,""
1784201510500,41.47389999999723,false,/functions/v1/retrieve-context,""
1784201510500,40.70980000000418,false,/functions/v1/llm-worker,""
1784201510500,40.668799999999464,false,/functions/v1/retrieve-context,""
1784201510500,40.77429999999731,false,/functions/v1/gmail-sync,""
1784201510500,39.59900000000198,false,/functions/v1/retrieve-context,""
1784201510501,39.35829999999987,false,/functions/v1/llm-worker,""
1784201510501,39.39329999999609,false,/functions/v1/calendar-sync,""
1784201510501,39.42119999999704,false,/functions/v1/calendar-sync,""
1784201510501,39.32459999999992,false,/functions/v1/calendar-sync,""
1784201510501,38.94470000000001,false,/functions/v1/retrieve-context,""
1784201510501,38.96050000000105,false,/functions/v1/generate-briefing,""
1784201510501,38.948800000005576,false,/functions/v1/retrieve-context,""
1784201510502,38.96220000000176,false,/functions/v1/gmail-sync,""
1784201510502,38.98070000000007,false,/functions/v1/retrieve-context,""
1784201510502,39.00970000000234,false,/functions/v1/llm-worker,""
1784201510502,39.04609999999957,false,/functions/v1/generate-briefing,""
