Timestamp,LatencyMs,Success,Endpoint,Error
1784190752597,19.083800000000338,false,/functions/v1/llm-worker,""
1784190752600,22.22030000000086,false,/functions/v1/generate-briefing,""
1784190752601,22.144200000002456,false,/functions/v1/calendar-sync,""
1784190752601,28.77129999999306,false,/functions/v1/calendar-sync,""
1784190752601,22.46020000000135,false,/functions/v1/calendar-sync,""
1784190752602,22.648800000002666,false,/functions/v1/generate-briefing,""
1784190752602,23.00050000000192,false,/functions/v1/generate-briefing,""
1784190752603,23.454299999997602,false,/functions/v1/calendar-sync,""
1784190752658,79.00439999999799,false,/functions/v1/generate-briefing,""
1784190752658,78.08269999999902,false,/functions/v1/generate-briefing,""
1784190752658,72.13850000000093,false,/functions/v1/llm-worker,""
1784190752658,71.65030000000115,false,/functions/v1/calendar-sync,""
1784190752658,71.5089999999982,false,/functions/v1/calendar-sync,""
1784190752658,71.50360000000364,false,/functions/v1/generate-briefing,""
1784190752658,70.57510000000184,false,/functions/v1/calendar-sync,""
1784190752659,70.45209999999497,false,/functions/v1/gmail-sync,""
1784190752659,70.3148000000001,false,/functions/v1/generate-briefing,""
1784190752659,70.33830000000307,false,/functions/v1/llm-worker,""
1784190752659,79.59159999999974,false,/functions/v1/generate-briefing,""
1784190752874,186.7367000000013,false,/functions/v1/generate-briefing,""
1784190752884,186.85559999999532,false,/functions/v1/generate-briefing,""
1784190752885,186.14170000000013,false,/functions/v1/calendar-sync,""
1784190752885,186.14800000000105,false,/functions/v1/gmail-sync,""
1784190752885,171.48779999999533,false,/functions/v1/llm-worker,""
1784190752885,171.95679999999993,false,/functions/v1/llm-worker,""
1784190752886,171.425900000002,false,/functions/v1/llm-worker,""
1784190752893,170.50019999999495,false,/functions/v1/gmail-sync,""
1784190752894,146.16359999999986,false,/functions/v1/generate-briefing,""
1784190752894,146.00240000000485,false,/functions/v1/calendar-sync,""
1784190752894,146.03140000000712,false,/functions/v1/generate-briefing,""
1784190752894,146.1875,false,/functions/v1/calendar-sync,""
1784190752894,146.2551999999996,false,/functions/v1/llm-worker,""
1784190752895,146.27360000000044,false,/functions/v1/generate-briefing,""
1784190752895,131.95620000000054,false,/functions/v1/generate-briefing,""
1784190752895,131.66709999999875,false,/functions/v1/generate-briefing,""
1784190752895,131.64219999999477,false,/functions/v1/llm-worker,""
1784190752895,131.52859999999782,false,/functions/v1/generate-briefing,""
1784190752895,131.41129999999976,false,/functions/v1/calendar-sync,""
1784190752895,130.6290999999983,false,/functions/v1/gmail-sync,""
1784190752895,130.54639999999927,false,/functions/v1/gmail-sync,""
1784190752896,130.51400000000285,false,/functions/v1/generate-briefing,""
1784190752896,130.37159999999858,false,/functions/v1/llm-worker,""
1784190752896,130.17949999999837,false,/functions/v1/calendar-sync,""
1784190752896,130.03160000000207,false,/functions/v1/generate-briefing,""
1784190752896,129.86359999999695,false,/functions/v1/llm-worker,""
1784190752896,129.72379999999976,false,/functions/v1/generate-briefing,""
1784190752896,129.59419999999955,false,/functions/v1/calendar-sync,""
1784190752896,129.4626999999964,false,/functions/v1/calendar-sync,""
1784190752896,129.37249999999767,false,/functions/v1/llm-worker,""
1784190752896,129.2349000000031,false,/functions/v1/llm-worker,""
1784190752897,129.21680000000197,false,/functions/v1/generate-briefing,""
1784190752899,131.91809999999532,false,/functions/v1/gmail-sync,""
1784190752900,131.8536000000022,false,/functions/v1/llm-worker,""
1784190752900,132.09879999999976,false,/functions/v1/gmail-sync,""
1784190752900,62.220900000000256,false,/functions/v1/calendar-sync,""
1784190752900,43.64530000000377,false,/functions/v1/gmail-sync,""
1784190752900,43.50359999999637,false,/functions/v1/generate-briefing,""
1784190752900,43.381099999998696,false,/functions/v1/gmail-sync,""
1784190752900,43.21110000000044,false,/functions/v1/generate-briefing,""
1784190752900,43.15720000000147,false,/functions/v1/llm-worker,""
1784190752900,43.04030000000057,false,/functions/v1/llm-worker,""
1784190752901,42.96349999999802,false,/functions/v1/llm-worker,""
1784190752901,42.906300000002375,false,/functions/v1/gmail-sync,""
1784190752901,28.13260000000446,false,/functions/v1/gmail-sync,""
1784190752902,28.81239999999525,false,/functions/v1/generate-briefing,""
1784190753146,144.5679999999993,false,/functions/v1/calendar-sync,""
1784190753146,145.06199999999808,false,/functions/v1/calendar-sync,""
1784190753147,145.20820000000094,false,/functions/v1/generate-briefing,""
1784190753147,145.09300000000076,false,/functions/v1/generate-briefing,""
1784190753148,144.32590000000346,false,/functions/v1/calendar-sync,""
1784190753148,132.92780000000494,false,/functions/v1/calendar-sync,""
1784190753148,116.98769999999786,false,/functions/v1/generate-briefing,""
1784190753148,116.96950000000652,false,/functions/v1/calendar-sync,""
1784190753148,117.16530000000057,false,/functions/v1/llm-worker,""
1784190753149,92.61780000000726,false,/functions/v1/generate-briefing,""
1784190753149,92.46949999999197,false,/functions/v1/generate-briefing,""
1784190753149,92.45329999999376,false,/functions/v1/generate-briefing,""
1784190753149,92.20649999999296,false,/functions/v1/gmail-sync,""
1784190753150,92.14509999999427,false,/functions/v1/calendar-sync,""
1784190753150,92.07230000000709,false,/functions/v1/gmail-sync,""
1784190753150,80.81610000000364,false,/functions/v1/generate-briefing,""
1784190753150,80.62360000000626,false,/functions/v1/calendar-sync,""
1784190753150,80.57979999999952,false,/functions/v1/calendar-sync,""
1784190753150,79.80140000000392,false,/functions/v1/generate-briefing,""
1784190753150,79.80430000000342,false,/functions/v1/gmail-sync,""
1784190753151,79.63989999999467,false,/functions/v1/calendar-sync,""
1784190753151,79.87519999999495,false,/functions/v1/generate-briefing,""
1784190753151,79.49739999999292,false,/functions/v1/generate-briefing,""
1784190753151,79.19049999999697,false,/functions/v1/gmail-sync,""
1784190753151,79.14940000000206,false,/functions/v1/generate-briefing,""
1784190753151,78.88809999999648,false,/functions/v1/generate-briefing,""
1784190753152,79.31870000000345,false,/functions/v1/llm-worker,""
1784190753152,79.67799999999261,false,/functions/v1/calendar-sync,""
1784190753152,79.61549999999261,false,/functions/v1/generate-briefing,""
1784190753153,79.6108000000022,false,/functions/v1/llm-worker,""
1784190753155,82.24249999999302,false,/functions/v1/generate-briefing,""
1784190753156,82.22259999999369,false,/functions/v1/generate-briefing,""
1784190753156,82.1646000000037,false,/functions/v1/gmail-sync,""
1784190753156,82.06939999999304,false,/functions/v1/generate-briefing,""
1784190753156,83.17540000000008,false,/functions/v1/llm-worker,""
1784190753156,73.11590000000433,false,/functions/v1/calendar-sync,""
1784190753156,72.70370000000548,false,/functions/v1/generate-briefing,""
1784190753157,61.09939999999915,false,/functions/v1/gmail-sync,""
1784190753157,60.47200000000157,false,/functions/v1/llm-worker,""
1784190753157,60.35409999999683,false,/functions/v1/llm-worker,""
1784190753157,60.3234999999986,false,/functions/v1/generate-briefing,""
1784190753157,60.39350000000559,false,/functions/v1/llm-worker,""
1784190753157,60.44249999999738,false,/functions/v1/calendar-sync,""
1784190753157,51.14700000000448,false,/functions/v1/gmail-sync,""
1784190753157,41.11679999999615,false,/functions/v1/gmail-sync,""
1784190753157,40.35570000000007,false,/functions/v1/calendar-sync,""
1784190753331,67.07009999999718,false,/functions/v1/gmail-sync,""
1784190753332,67.71189999999478,false,/functions/v1/llm-worker,""
1784190753332,65.24709999999322,false,/functions/v1/generate-briefing,""
1784190753332,64.76460000000952,false,/functions/v1/generate-briefing,""
1784190753332,64.67089999999735,false,/functions/v1/generate-briefing,""
1784190753333,63.83839999999327,false,/functions/v1/gmail-sync,""
1784190753333,63.38959999999497,false,/functions/v1/calendar-sync,""
1784190753333,63.187999999994645,false,/functions/v1/llm-worker,""
1784190753333,62.19690000000992,false,/functions/v1/generate-briefing,""
1784190753333,62.78300000001036,false,/functions/v1/generate-briefing,""
1784190753333,62.19389999999839,false,/functions/v1/gmail-sync,""
1784190753333,61.98149999999441,false,/functions/v1/gmail-sync,""
1784190753333,61.68529999999737,false,/functions/v1/llm-worker,""
1784190753333,61.997500000012224,false,/functions/v1/gmail-sync,""
1784190753333,61.716600000014296,false,/functions/v1/generate-briefing,""
1784190753334,53.34569999999076,false,/functions/v1/generate-briefing,""
1784190753334,53.20330000000831,false,/functions/v1/generate-briefing,""
1784190753334,53.17850000000908,false,/functions/v1/gmail-sync,""
1784190753334,52.41280000000552,false,/functions/v1/gmail-sync,""
1784190753334,52.42470000000321,false,/functions/v1/generate-briefing,""
1784190753334,52.45689999999013,false,/functions/v1/calendar-sync,""
1784190753334,52.487999999997555,false,/functions/v1/generate-briefing,""
1784190753334,52.3124000000098,false,/functions/v1/generate-briefing,""
1784190753335,52.39229999999225,false,/functions/v1/generate-briefing,""
1784190753335,50.749500000005355,false,/functions/v1/generate-briefing,""
1784190753337,51.099600000001374,false,/functions/v1/generate-briefing,""
1784190753337,50.96719999999914,false,/functions/v1/llm-worker,""
1784190753337,50.947000000000116,false,/functions/v1/gmail-sync,""
1784190753337,50.95639999999548,false,/functions/v1/gmail-sync,""
1784190753337,50.965299999996205,false,/functions/v1/gmail-sync,""
1784190753337,50.97170000000915,false,/functions/v1/gmail-sync,""
1784190753337,50.219000000011874,false,/functions/v1/generate-briefing,""
1784190753338,50.60120000000461,false,/functions/v1/calendar-sync,""
1784190753338,50.61720000000787,false,/functions/v1/gmail-sync,""
1784190753338,57.646200000002864,false,/functions/v1/llm-worker,""
1784190753416,34.776700000002165,false,/functions/v1/calendar-sync,""
1784190753416,35.279099999999744,false,/functions/v1/llm-worker,""
1784190753416,35.05449999999837,false,/functions/v1/gmail-sync,""
1784190753416,35.09880000000703,false,/functions/v1/generate-briefing,""
1784190753416,35.115499999999884,false,/functions/v1/generate-briefing,""
1784190753417,35.03079999999318,false,/functions/v1/calendar-sync,""
1784190753417,35.217399999994086,false,/functions/v1/generate-briefing,""
1784190753417,35.64650000000256,false,/functions/v1/calendar-sync,""
1784190753418,36.55890000000363,false,/functions/v1/gmail-sync,""
1784190753419,36.74860000000626,false,/functions/v1/generate-briefing,""
1784190753419,36.9320000000007,false,/functions/v1/gmail-sync,""
1784190753419,37.00830000000133,false,/functions/v1/llm-worker,""
1784190753420,37.627800000002026,false,/functions/v1/generate-briefing,""
1784190753421,38.954000000012456,false,/functions/v1/calendar-sync,""
1784190753517,68.53320000000531,false,/functions/v1/gmail-sync,""
1784190753517,67.34229999998934,false,/functions/v1/llm-worker,""
1784190753517,68.04630000000179,false,/functions/v1/gmail-sync,""
1784190753517,67.5853999999963,false,/functions/v1/generate-briefing,""
1784190753518,67.46469999999681,false,/functions/v1/llm-worker,""
1784190753518,67.50840000000608,false,/functions/v1/gmail-sync,""
1784190753518,67.21970000000147,false,/functions/v1/gmail-sync,""
1784190753518,66.85029999999097,false,/functions/v1/generate-briefing,""
1784190753518,67.73649999999907,false,/functions/v1/generate-briefing,""
1784190753518,66.52909999999974,false,/functions/v1/llm-worker,""
1784190753518,64.18020000000251,false,/functions/v1/calendar-sync,""
1784190753519,63.83550000000105,false,/functions/v1/calendar-sync,""
1784190753519,63.847200000003795,false,/functions/v1/gmail-sync,""
1784190753519,63.6027000000031,false,/functions/v1/generate-briefing,""
1784190753519,63.47179999999935,false,/functions/v1/calendar-sync,""
1784190753519,63.46809999999823,false,/functions/v1/gmail-sync,""
1784190753550,94.16400000000431,false,/functions/v1/llm-worker,""
1784190753550,94.20610000001034,false,/functions/v1/llm-worker,""
1784190753550,94.1371000000072,false,/functions/v1/llm-worker,""
1784190753550,94.38919999999052,false,/functions/v1/generate-briefing,""
1784190753551,94.36600000000908,false,/functions/v1/generate-briefing,""
1784190753551,96.05650000000605,false,/functions/v1/llm-worker,""
1784190753551,94.38420000000042,false,/functions/v1/calendar-sync,""
1784190753551,94.65069999999832,false,/functions/v1/llm-worker,""
1784190753551,94.45249999999942,false,/functions/v1/generate-briefing,""
1784190753551,94.45810000000347,false,/functions/v1/generate-briefing,""
1784190753551,94.22479999999632,false,/functions/v1/generate-briefing,""
1784190753564,42.43460000000778,false,/functions/v1/calendar-sync,""
1784190753564,42.20749999998952,false,/functions/v1/gmail-sync,""
1784190753564,41.891499999997905,false,/functions/v1/gmail-sync,""
1784190753564,41.56700000001001,false,/functions/v1/calendar-sync,""
1784190753564,41.48640000000887,false,/functions/v1/gmail-sync,""
1784190753564,28.82160000001022,false,/functions/v1/generate-briefing,""
1784190753564,17.864000000001397,false,/functions/v1/generate-briefing,""
1784190753565,15.910600000002887,false,/functions/v1/generate-briefing,""
1784190753565,16.17390000000887,false,/functions/v1/generate-briefing,""
1784190753565,15.987800000002608,false,/functions/v1/calendar-sync,""
1784190753565,15.767500000001746,false,/functions/v1/llm-worker,""
1784190753722,81.17509999999311,false,/functions/v1/calendar-sync,""
1784190753722,80.29720000000088,false,/functions/v1/generate-briefing,""
1784190753723,56.4430999999895,false,/functions/v1/calendar-sync,""
1784190753723,56.31710000000021,false,/functions/v1/gmail-sync,""
1784190753723,56.275599999993574,false,/functions/v1/llm-worker,""
1784190753728,61.197100000004866,false,/functions/v1/gmail-sync,""
1784190753728,61.18630000000121,false,/functions/v1/generate-briefing,""
1784190753728,60.814400000002934,false,/functions/v1/generate-briefing,""
1784190753729,60.653999999994994,false,/functions/v1/generate-briefing,""
1784190753729,50.191600000005565,false,/functions/v1/calendar-sync,""
1784190753729,49.61249999998836,false,/functions/v1/calendar-sync,""
1784190753729,48.97170000000915,false,/functions/v1/generate-briefing,""
1784190753729,48.684599999993225,false,/functions/v1/calendar-sync,""
1784190753729,48.59679999999935,false,/functions/v1/llm-worker,""
